0.14386000000000002
0.13258
0.14
0.12294
0.127
0.13099
0.12212
0.12168000000000001
0.13238999999999998
0.1276
0.1399
0.15071
0.1464
0.15309999999999999
0.1463
0.15
0.1549
0.15749000000000002
0.17103
0.19199000000000002
0.20366
0.19758
0.17087
0.1664
0.15725
0.14830000000000002
0.14924
0.149
0.1484
0.14759
0.14830000000000002
0.1449
0.1899
0.22654
0.25791000000000003
0.2702
0.2499
0.2302
0.22093000000000002
0.21916
0.21966999999999998
0.21899000000000002
0.22458
0.2489
0.24806999999999998
0.22319
0.20138999999999999
0.18395
0.1676
0.15700999999999998
0.16485
0.16005
0.1459
0.1424
0.15362
0.15669999999999998
0.18361000000000002
0.21006
0.2511
0.25643
0.23865999999999998
0.22996
0.21785
0.20599
0.21528
0.21797999999999998
0.22458
0.25
0.25
0.23113999999999998
0.20729
0.18275
0.1499
0.14734
0.1382
0.14618
0.14526
0.1467
0.1468
0.1509
0.16
0.19546
0.22504
0.225
0.21242
0.20098
0.19319999999999998
0.18519999999999998
0.19080000000000003
0.1973
0.19919
0.20635
0.2001
0.17041
0.15
0.1443
0.14508000000000001
0.135
0.15
0.12938
0.12847999999999998
0.12661
0.12894
0.124
0.16038999999999998
0.18249
0.19895
0.19906000000000001
0.19238
0.1401
0.13644
0.13
0.12796
0.13548
0.153
0.18619999999999998
0.15
0.13391999999999998
0.12849000000000002
0.1494
0.13
0.13
0.12412000000000001
0.11461
0.11974
0.116
0.12408
0.12726
0.1497
0.1761
0.195
0.19919
0.195
0.19
0.18306
0.18
0.1815
0.185
0.188
0.19805
0.2007
0.19369999999999998
0.18112999999999999
0.16186
0.14532
0.146
0.1399
0.135
0.13332
0.12947
0.12522
0.12282
0.1288
0.13626
0.14543
0.16013999999999998
0.16155
0.15392
0.126
0.1199
0.12990000000000002
0.123
0.15427000000000002
0.16493
0.168
0.15
0.13894
0.14384
0.1396
0.12409999999999999
0.1504
0.13903000000000001
0.1194
0.12522
0.12376000000000001
0.12358
0.12584
0.13322
0.14787
0.1499
0.15480000000000002
0.122
0.132
0.12079999999999999
0.12127
0.12537
0.13
0.15580000000000002
0.1499
0.118
0.12
0.10161
0.098
0.07311
0.04967
0.009460000000000001
0.00507
0.0020299999999999997
0.00903
0.0375
0.08876
0.15
0.182
0.142
0.10349
0.08823
0.0849
0.08338
0.08755
0.09992
0.12
0.1675
0.18
0.18
0.171
0.15
0.1499
0.1373
0.15180000000000002
0.10662999999999999
0.10862999999999999
0.10296999999999999
0.10579999999999999
0.10990000000000001
0.14135
0.17144
0.18280000000000002
0.1705
0.1653
0.146
0.11867
0.11306000000000001
0.11359
0.125
0.1414
0.16637000000000002
0.2
0.14793
0.1243
0.1276
0.1227
0.08752
0.08503
0.08002
0.07167
0.07105
0.07920999999999999
0.08393
0.0995
0.13
0.16369999999999998
0.1201
0.10851000000000001
0.10481
0.10263
0.10179
0.10158
0.10182
0.13
0.16762
0.17969
0.126
0.10088
0.117
0.0999
0.09490000000000001
0.08345999999999999
0.08996
0.08557
0.08827
0.09440000000000001
0.09992
0.11662
0.14096
0.17013
0.1782
0.17009
0.16721
0.15686000000000003
0.15274000000000001
0.16144
0.16338999999999998
0.16728
0.17817
0.18312
0.16741
0.14686000000000002
0.14354
0.13015000000000002
0.10629999999999999
0.11009999999999999
0.10299
0.09655
0.0901
0.0824
0.08902
0.10323
0.14712
0.17332
0.16659000000000002
0.1399
0.113
0.13
0.13119999999999998
0.14338
0.15
0.1499
0.184
0.19440000000000002
0.18
0.1667
0.181
0.1439
0.15300999999999998
0.15253
0.15990000000000001
0.12468000000000001
0.1245
0.12728
0.13129
0.13961
0.15631
0.16419
0.16983
0.16411
0.15638999999999997
0.14884
0.13337000000000002
0.13409000000000001
0.14161
0.15536000000000003
0.17029
0.18416
0.17996
0.16788
0.15813
0.15238
0.13663
0.14692
0.14111
0.14856
0.13061
0.1159
0.11323
0.11416
0.11558
0.11009999999999999
0.11184999999999999
0.10854000000000001
0.10707
0.10162
0.10069
0.10381
0.11525
0.12513
0.14756
0.17149
0.18533000000000002
0.17203
0.15367
0.15577000000000002
0.14418
0.145
0.14373
0.14543999999999999
0.14213
0.1401
0.14893
0.17567
0.20065
0.21339
0.20063
0.18508000000000002
0.16354
0.1298
0.12955
0.13548
0.14959999999999998
0.18180000000000002
0.19894
0.2135
0.20538
0.18621000000000001
0.16648
0.1525
0.154
0.14572
0.14212
0.14031
0.13936
0.1416
0.14343999999999998
0.17054
0.19803
0.21416
0.19185
0.16838
0.12576
0.12357
0.1256
0.13993
0.17181
0.18997999999999998
0.22225999999999999
0.24559999999999998
0.229
0.19903
0.18818000000000001
0.17334
0.16307
0.16004
0.15515
0.15
0.14797
0.14597
0.14909999999999998
0.17568999999999999
0.19663999999999998
0.21619
0.176
0.128
0.116
0.11561
0.11488
0.11424
0.12539
0.15678
0.18399000000000001
0.19244999999999998
0.153
0.145
0.1636
0.1706
0.14984999999999998
0.13411
0.12885
0.12819999999999998
0.12448999999999999
0.11571
0.12448999999999999
0.14657
0.16784000000000002
0.18199
0.137
0.125
0.1118
0.12543
0.12508
0.13559000000000002
0.16044999999999998
0.16504
0.17325
0.198
0.16151
0.15
0.14393999999999998
0.13269
0.1288
0.123
0.1195
0.12124
0.12287000000000001
0.12459
0.13006
0.15189
0.18556
0.202
0.16581
0.142
0.13863999999999999
0.11918000000000001
0.1197
0.11442000000000001
0.12844999999999998
0.128
0.16265000000000002
0.1621
0.12716
0.11129
0.09490000000000001
0.1
0.1
0.1206
0.1199
0.11824
0.11828
0.11195000000000001
0.10274
0.11998
0.1273
0.15009999999999998
0.14994
0.1301
0.1306
0.1343
0.122
0.14
0.144
0.1411
0.15385
0.1824
0.1835
0.17294
0.14476
0.14754
0.138
0.15946000000000002
0.1499
0.1321
0.12785
0.12401999999999999
0.12840000000000001
0.1288
0.14867
0.1494
0.15693000000000001
0.14556
0.14007
0.12988999999999998
0.12
0.12
0.12462999999999999
0.13516
0.15854
0.18566
0.16732
0.15638
0.14232
0.15139
0.13140000000000002
0.13863999999999999
0.1353
0.13404
0.12904
0.13084
0.13737
0.16319
0.19608
0.2022
0.19619999999999999
0.17335
0.141
0.1231
0.12
0.12
0.121
0.15023
0.18806
0.22180000000000002
0.2066
0.18786000000000003
0.16892
0.16097
0.15012
0.13562000000000002
0.13232
0.13216
0.13212000000000002
0.13232
0.14193
0.15669999999999998
0.19999
0.20698
0.18059999999999998
0.12569
0.12518
0.13
0.12298
0.12604
0.12143000000000001
0.14697
0.18080000000000002
0.19999
0.19297
0.17581
0.16009
0.15103
0.14173
0.13474
0.13094999999999998
0.13
0.13001
0.1258
0.13240000000000002
0.1328
0.185
0.18875999999999998
0.17122
0.14635
0.12465000000000001
0.11728
0.1166
0.12047
0.12
0.14278
0.15922999999999998
0.17421999999999999
0.15921000000000002
0.1201
0.1194
0.1167
0.1051
0.09101999999999999
0.10207
0.10790000000000001
0.10203
0.10679000000000001
0.1177
0.1399
0.16661
0.17541
0.16813
0.15438
0.14215
0.12777
0.12027
0.12793000000000002
0.13495
0.14096
0.166
0.16653
0.15465
0.12990000000000002
0.13113999999999998
0.1245
0.11161
0.10409
0.09852
0.09273999999999999
0.08631
0.08127
0.08595
0.1
0.1201
0.12990000000000002
0.1138
0.10940000000000001
0.10940000000000001
0.10565999999999999
0.08941
0.08256000000000001
0.095
0.1
0.115
0.13
0.12556
0.12
0.10940000000000001
0.117
0.10179
0.11
0.0701
0.06
0.05933
0.06714
0.0701
0.08226
0.09114
0.10966
0.1182
0.10823
0.10327
0.09475
0.08301
0.08637
0.09668
0.11
0.12869999999999998
0.14687
0.15046
0.13529
0.12054999999999999
0.117
0.11368
0.11081999999999999
0.10537
0.10063
0.093
0.09255
0.09778
0.10132
0.10995999999999999
0.11533
0.11844
0.11608
0.11370000000000001
0.11275
0.1157
0.1141
0.10765999999999999
0.12
0.141
0.1585
0.15818000000000002
0.14267
0.13416999999999998
0.12813999999999998
0.1006
0.07887000000000001
0.0649
0.04886
0.034
0.02913
0.03824
0.0723
0.1
0.11
0.1119
0.10638
0.094
0.10277
0.0849
0.099
0.109
0.0911
0.129
0.1731
0.146
0.1484
0.13
0.1254
0.1088
0.106
0.108
0.09323999999999999
0.1215
0.1083
0.0999
0.13369999999999999
0.14687999999999998
0.15208000000000002
0.16793
0.15
0.12852000000000002
0.12294
0.12016
0.12479000000000001
0.13056
0.14898
0.16485
0.17812999999999998
0.1771
0.17
0.15880000000000002
0.15319999999999998
0.14258
0.1399
0.1252
0.1253
0.11728
0.11731
0.1164
0.148
0.17313
0.17634
0.16455
0.15124
0.12395999999999999
0.11867
0.126
0.136
0.1509
0.15694999999999998
0.16501
0.175
0.17273
0.16206
0.15402000000000002
0.14484
0.13445
0.13466999999999998
0.13138999999999998
0.12899000000000002
0.12478
0.12518
0.12993000000000002
0.15397999999999998
0.17
0.17806
0.16396
0.1399
0.13
0.13175
0.12423000000000001
0.12897
0.118
0.12755
0.15189
0.16522
0.165
0.1499
0.15114
0.1415
0.13294
0.13365000000000002
0.153
0.1258
0.12896000000000002
0.11755
0.11062000000000001
0.12
0.144
0.171
0.1686
0.15009999999999998
0.13574
0.12596
0.12
0.10864
0.10990000000000001
0.11320000000000001
0.12486
0.15009999999999998
0.1151
0.12990000000000002
0.10491
0.10746
0.08395
0.11502
0.10690999999999999
0.10314
0.09703
0.087
0.09541
0.1001
0.0953
0.1199
0.10507
0.07440000000000001
0.0549
0.04735
0.03505
0.05235
0.0849
0.09390000000000001
0.1248
0.172
0.1866
0.17
0.16691999999999999
0.1492
0.1256
0.1401
0.1162
0.1199
0.10778
0.10826000000000001
0.1057
0.10704000000000001
0.10990000000000001
0.11527
0.11392000000000001
0.0969
0.09233
0.08414
0.054630000000000005
0.0549
0.085
0.09892000000000001
0.12990000000000002
0.15369999999999998
0.15691
0.15364
0.14164
0.13829
0.13298
0.12283
0.133
0.13291999999999998
0.12503
0.12007
0.13983
0.15230000000000002
0.18666
0.19025
0.16994
0.12800999999999998
0.10998999999999999
0.11
0.10101
0.10464
0.1
0.11636
0.13165000000000002
0.188
0.1745
0.17449
0.1603
0.15346
0.14946
0.134
0.12481999999999999
0.12383
0.12459
0.1201
0.129
0.16194
0.1776
0.18928
0.163
0.12093000000000001
0.11797
0.11671
0.11633
0.11675
0.13
0.132
0.17313
0.19387000000000001
0.19246000000000002
0.17473
0.15388
0.15049
0.12990000000000002
0.12523
0.1199
0.12495999999999999
0.11631
0.13
0.136
0.16
0.18071
0.18603
0.1529
0.1166
0.1166
0.11395999999999999
0.10772
0.108
0.11986
0.12758
0.14432
0.18218
0.17643999999999999
0.15384
0.14065
0.13
0.1255
0.11179
0.11109999999999999
0.114
0.1301
0.12
0.126
0.146
0.17869
0.18956
0.14144
0.1071
0.1164
0.10506
0.10205
0.09483
0.11605
0.12
0.16581
0.1845
0.15944
0.15208000000000002
0.15756
0.14490999999999998
0.1399
0.13931
0.12802000000000002
0.12879
0.10990000000000001
0.11040000000000001
0.12221
0.16219
0.18703
0.1982
0.16366999999999998
0.13112000000000001
0.13
0.11258
0.11269
0.11464
0.10783
0.132
0.15599000000000002
0.165
0.132
0.12672
0.12625
0.12168000000000001
0.1145
0.11606999999999999
0.12390999999999999
0.12658
0.12593000000000001
0.128
0.10019
0.1157
0.11209999999999999
0.12
0.1201
0.134
0.1199
0.117
0.111
0.10595
0.10859999999999999
0.11159999999999999
0.14
0.15965000000000001
0.1514
0.13140000000000002
0.13996
0.13147
0.11383
0.1199
0.10840000000000001
0.11
0.10743000000000001
0.10654000000000001
0.10653
0.1085
0.10928
0.11622
0.11993999999999999
0.11
0.10754999999999999
0.10735
0.10862000000000001
0.1097
0.11155
0.12012
0.14514
0.16666999999999998
0.17013999999999999
0.15255000000000002
0.14978
0.1415
0.12548
0.1345
0.12244
0.11996
0.12111
0.12240999999999999
0.13559000000000002
0.1598
0.185
0.21709
0.18635
0.17026
0.16084
0.1499
0.14493
0.12
0.11612
0.10764
0.135
0.16
0.15030000000000002
0.12
0.11572
0.12
0.11493
0.1001
0.10449
0.1
0.0999
0.10909999999999999
0.09887
0.1055
0.11009999999999999
0.12990000000000002
0.17476
0.15324000000000002
0.132
0.10990000000000001
0.11
0.106
0.10382
0.11127
0.14422
0.1659
0.14391
0.15502000000000002
0.13913
0.12789
0.12114
0.11701
0.11449
0.11433
0.111
0.111
0.11823
0.14068
0.15853
0.1731
0.16299
0.15299000000000001
0.14418
0.13719
0.13508
0.13742
0.14108
0.14447
0.15300999999999998
0.16688999999999998
0.17002
0.15377000000000002
0.13438999999999998
0.12865000000000001
0.119
0.11366
0.11139
0.11102
0.10937999999999999
0.11122
0.11302
0.13738999999999998
0.14987999999999999
0.15899000000000002
0.15095
0.14234
0.1318
0.122
0.11644
0.11616
0.11635
0.118
0.1354
0.14692
0.14465
0.13456
0.12484
0.12382
0.1097
0.10289
0.10068
0.09906000000000001
0.09884
0.09909
0.105
0.11981
0.1369
0.14091
0.13661
0.13188999999999998
0.1251
0.11641
0.11283
0.11472
0.11222
0.10948999999999999
0.12894999999999998
0.13501
0.12897
0.11
0.10895999999999999
0.11
0.102
0.10936
0.108
0.107
0.10901999999999999
0.109
0.11497
0.1461
0.14535
0.11999
0.11044
0.09917000000000001
0.0871
0.07866
0.06
0.06038
0.08595
0.10809999999999999
0.13002
0.14495
0.19518000000000002
0.13154
0.11996
0.12408
0.1153
0.12088
0.10105
0.101
0.09029999999999999
0.0917
0.09198
0.09054999999999999
0.08878
0.09022
0.09370999999999999
0.09198
0.08779
0.07973000000000001
0.06896
0.07
0.07490000000000001
0.08505
0.10095
0.12005
0.14104
0.12997
0.10431
0.09490000000000001
0.08078
0.04636
0.037329999999999995
0.0334
0.016890000000000002
0.00751
0.016890000000000002
0.03849
0.07770999999999999
0.09443
0.08997
0.0648
0.023329999999999997
0.00106
-0.00098
-0.00046
0.00026000000000000003
0.00903
0.054990000000000004
0.09143000000000001
0.1
0.08353000000000001
0.07208
0.03545
0.02332
0.00957
0.0044800000000000005
0.00404
0.00195
0.00364
0.009800000000000001
0.04293
0.09436
0.10011
0.10886
0.08283
0.060950000000000004
0.046479999999999994
0.056420000000000005
0.06551
0.05982
0.07883
0.13155
0.162
0.203
0.19945
0.1512
0.1335
0.1446
0.15580000000000002
0.1142
0.1159
0.10821
0.10854000000000001
0.12345
0.1436
0.2
0.219
0.14593
0.1107
0.07794
0.07490000000000001
0.06271
0.07490000000000001
0.1001
0.11451
0.15080000000000002
0.18230000000000002
0.19911
0.16534000000000001
0.14736000000000002
0.13935
0.12763
0.11739
0.1072
0.1038
0.1
0.09806999999999999
0.1036
0.11056999999999999
0.14235
0.13803
0.11712
0.1032
0.09151000000000001
0.08541
0.07851000000000001
0.08047
0.0849
0.09545999999999999
0.11923
0.13188
0.13002
0.1025
0.1018
0.0882
0.08170000000000001
0.09
0.09
0.08935
0.07554999999999999
0.079
0.08159000000000001
0.11924
0.1406
0.134
0.1039
0.09770000000000001
0.09240000000000001
0.07815000000000001
0.09063
0.08951
0.09903
0.10954000000000001
0.12676
0.1399
0.16371
0.1399
0.12919
0.1199
0.12875
0.12016
0.1191
0.1
0.095
0.09618
0.0998
0.1035
0.10543000000000001
0.10076
0.10265
0.09702
0.09115000000000001
0.08406
0.08042
0.08752
0.09208
0.10443000000000001
0.13074000000000002
0.15694999999999998
0.16954
0.14415
0.13291999999999998
0.12994999999999998
0.11846
0.11003
0.106
0.0996
0.09918
0.09874
0.10336
0.1
0.10245
0.10144
0.10226
0.10056
0.09929
0.09745999999999999
0.09404000000000001
0.09501000000000001
0.09867000000000001
0.10609
0.13462000000000002
0.145
0.15291
0.14471
0.13527
0.13290000000000002
0.13
0.124
0.11494
0.11306000000000001
0.11018
0.11025
0.1164
0.13577
0.14843
0.14851
0.13756000000000002
0.12275
0.11579
0.10457999999999999
0.09994
0.10169
0.10472
0.11381999999999999
0.13282
0.15096
0.16547
0.15236000000000002
0.13549
0.1275
0.11704
0.12079000000000001
0.11228
0.11156
0.10865000000000001
0.11
0.11821
0.12979
0.14547
0.14343
0.1285
0.115
0.10667
0.10191
0.09948
0.09609000000000001
0.09825
0.10112
0.11294
0.13204
0.14326
0.11234000000000001
0.101
0.09218000000000001
0.09036
0.07706
0.07318999999999999
0.07339
0.06881
0.06648
0.07191
0.08448
0.10254
0.10754000000000001
0.09259999999999999
0.07876000000000001
0.08152
0.07304000000000001
0.0711
0.07856999999999999
0.06995
0.08184000000000001
0.10062
0.11871999999999999
0.13978
0.12514
0.10837000000000001
0.0999
0.08351
0.06793
0.06593
0.055659999999999994
0.04665
0.03246
0.05579
0.08058
0.09222
0.095
0.07490000000000001
0.0414
0.03503
0.03537
0.03641
0.0509
0.054
0.08939
0.11946999999999999
0.13686
0.14437
0.12204000000000001
0.09203
0.08885
0.07754000000000001
0.054979999999999994
0.0438
0.040670000000000005
0.039920000000000004
0.03507
0.04019
0.062439999999999996
0.08123000000000001
0.08123000000000001
0.06236
0.0213
0
-0.01
-0.0114
-0.00466
0.004900000000000001
0.02932
0.07943
0.1008
0.11623
0.09670000000000001
0.08247
0.0762
0.0649
0.015300000000000001
0.0001
-0.003
-0.00020999999999999998
-0.00115
-0.00199
-0.00237
0
0
-0.00394
-0.00799
-0.00218
-0.00667
-0.009710000000000002
-0.009529999999999999
-0.00175
-0.00101
0.031920000000000004
0.075
0.09998
0.0999
0.09755
0.098
0.09759999999999999
0.09456999999999999
0.08
0.0849
0.07362
0.07365000000000001
0.06349
0.07309
0.07834999999999999
0.08469
0.0887
0.0849
0.07490000000000001
0.06167
0.05046
0.04557
0.048350000000000004
0.07709
0.10665000000000001
0.11785999999999999
0.11259000000000001
0.10463
0.09942000000000001
0.09464
0.096
0.09171
0.08748
0.08399
0.0849
0.08659
0.115
0.14299
0.14937999999999999
0.085
0.0601
0.05075
0
0
-0.01002
-0.02002
0
0.06398
0.1004
0.13591
0.189
0.1447
0.11358
0.0948
0.0999
0.1045
0.1001
0.09609999999999999
0.09540000000000001
0.10077
0.13004
0.16007
0.15977000000000002
0.12521
0.10428
0.09489
0.09129999999999999
0.08687
0.09
0.09431999999999999
0.09608
0.10859
0.13687
0.16097999999999998
0.13594
0.132
0.12501
0.11039
0.09665
0.095
0.09540000000000001
0.09804
0.098
0.0992
0.11704
0.14413
0.152
0.14417
0.13
0.119
0.11098000000000001
0.1056
0.10155
0.10493999999999999
0.10590000000000001
0.12579
0.14318999999999998
0.14983000000000002
0.13226
0.11492000000000001
0.10990000000000001
0.0948
0.08971
0.08229
0.08078
0.07876999999999999
0.07791
0.0768
0.08864
0.11888
0.1293
0.11
0.09065999999999999
0.07993
0.06455
0.02531
0.0050999999999999995
0.00853
0.038259999999999995
0.07244
0.09755
0.1197
0.11937
0.10328
0.10006999999999999
0.09076000000000001
0.06513
0.0649
0.0571
0.04862
0.0649
0.07396
0.10922
0.12137
0.12455
0.132
0.10518000000000001
0.10568000000000001
0.08947
0.07694
0.0813
0.07817
0.07764
0.09905
0.11261
0.11453
0.10967
0.09883
0.08673
0.08
0.08219
0.0639
0.053840000000000006
0.05399
0.055009999999999996
0.07
0.08058
0.085
0.09
0.0867
0.0862
0.08437
0.08
0.0549
0.04324
0.042
0.07
0.0849
0.0993
0.09765
0.11095000000000001
0.09115999999999999
0.08177
0.0689
0.081
0.0699
0.05851
0.06046
0.05851
0.06046
0.05872
0.07008
0.07554999999999999
0.06609000000000001
0.04001
0.0233
-0.001
-0.0039900000000000005
-0.0039900000000000005
0
0.0128
0.04174
0.10041
0.13
0.13212000000000002
0.12165000000000001
0.11555
0.10912000000000001
0.11522
0.11272
0.11389
0.10853
0.10043
0.11006999999999999
0.13963
0.16899
0.17984
0.14
0.09218000000000001
0.06814
0.07161
0.0492
0.07158
0.07891
0.082
0.10035
0.13377
0.15811
0.16588999999999998
0.14879
0.13207
0.11312
0.11084999999999999
0.11014
0.11583
0.11561
0.11671
0.12190999999999999
0.14535
0.18056999999999998
0.19061
0.15827000000000002
0.10779000000000001
0.11202
0.10294
0.1072
0.10731
0.10870999999999999
0.11273000000000001
0.122
0.14709999999999998
0.18
0.17732
0.15603999999999998
0.14139
0.12990000000000002
0.12734
0.11813
0.11954000000000001
0.11818000000000001
0.1248
0.13429
0.16599
0.20792
0.18075
0.14453
0.112
0.11389
0.11117
0.10966
0.11104
0.11095999999999999
0.11629
0.1356
0.15652000000000002
0.19956000000000002
0.19168000000000002
0.16498
0.15139
0.13913
0.13554
0.12412000000000001
0.12
0.11533
0.11485
0.12491
0.14251
0.16163
0.15952000000000002
0.12993000000000002
0.12601
0.11702
0.10936
0.10844
0.10689
0.10812999999999999
0.10987000000000001
0.12117
0.14
0.15023
0.14424
0.152
0.1398
0.12329999999999999
0.1296
0.1245
0.11495
0.10859999999999999
0.1092
0.11768
0.11006999999999999
0.118
0.15999000000000002
0.15
0.14917
0.13197
0.1199
0.11059999999999999
0.1072
0.10442
0.11040000000000001
0.116
0.12778
0.14587999999999998
0.15947999999999998
0.14681
0.13632
0.12607
0.1199
0.11151000000000001
0.11265
0.11075
0.11078
0.11216
0.11256000000000001
0.12935
0.13075
0.12559
0.10807
0.10427
0.0886
0.077
0.0701
0.08339
0.09598000000000001
0.10447
0.11747
0.13501
0.13997
0.13731000000000002
0.1349
0.12698
0.12799
0.11785999999999999
0.11982999999999999
0.11799
0.11824
0.11785999999999999
0.12
0.1189
0.12298
0.11220999999999999
0.1
0.087
0.08195999999999999
0.06001
0.055
0.056
0.074
0.08635
0.1152
0.12997
0.13346
0.12639
0.115
0.10694
0.09820999999999999
0.08184999999999999
0.07814
0.0719
0.07
0.07296
0.08
0.07765000000000001
0.06949
0.0549
0.024579999999999998
0.0002
-0.00101
-0.00784
-0.00733
-0.0031
-0.00002
0.02022
0.05128
0.08
0.08159999999999999
0.07490000000000001
0.06864
0.045
0.01308
0.00116
0.00076
0.00109
0.0060999999999999995
0.03451
0.09418000000000001
0.11598
0.12326000000000001
0.0938
0.05425
0.00903
-0.016
-0.018
-0.03
-0.0046
0.00661
0.08220000000000001
0.1308
0.16246000000000002
0.16538
0.14139
0.1308
0.111
0.0953
0.0772
0.05906
0.04632
0.0455
